0.2947113404415146,0.5966638445470629
0.2947646882037821,0.5104394336763275
0.29489722593689127,0.42410122730715444
0.2952078708028797,0.3376026684533319
0.295694659420376,-0.26664006633755727
0.29575989092855487,-1.1344503540048754
0.2957599950118048,-0.18031809931267498
0.2957726112358827,-0.35287371225538927
0.2957997514280832,-0.8723087593532317
0.29580596736223824,0.2510126623037912
0.29592241816916115,-0.4391081528163919
0.29607897787426374,-0.09386913238242013
0.2961035770604323,-0.525436956025925
0.2962580468177917,-0.7851724683884144
0.29628738300758606,-0.611856994431049
0.2963859660580547,-0.6983905089105877
0.29666829998129196,0.16453784256835774
0.29707694911769555,-0.007441596928502811
0.2974638786548395,0.07825328686948896
0.2986691851285606,1.984690180286993
0.2990995290553299,2.0721025699909306
0.31160491792982636,-1.088041793264574
0.31284787873405856,1.8321926854223745
0.3133686229171488,1.9120795129587502
0.31485339004787427,1.7487340521409611
0.31508236711795495,1.3281072522878612
0.3154791127772792,1.4144945308722459
0.3158076893542566,1.24147809544982
0.31653659949677493,1.6659902402061832
0.3168124706238925,1.4997581082706477
0.3170529467950643,1.1551042792691453
0.3172289417405911,-1.002068698097075
0.3173654534843219,1.5833025714737543
0.3181439732439252,1.0690927440026448
0.3188758895280263,0.9832966036179295
0.31928218210158393,0.8975588561642757
0.31943591267134747,0.8117532222275743
0.3194498854570767,0.6397563302543625
0.31945446965792257,0.7258158636720209
0.31946924643825225,0.5536173010124613
0.3195388984331686,0.46737981191629285
0.31971481909646426,0.38100161178610703
0.31994683231413573,-0.9166380356111449
0.3201504861913085,0.29440142600259167
0.3201542503165726,2.1193905618560827
0.3204290820403912,-0.22376284297101878
0.32045240870201014,-0.309968611438398
0.32054795049629164,-0.8289026883101689
0.32055504228886716,-0.39611576348235283
0.32058706881617144,-0.13738353109921744
0.3206804002112928,-0.48238839991439647
0.3208395104827706,-0.5687843706886846
0.3209246951076254,-0.7418527766895807
0.3209641854021145,0.207733201015495
0.3209737939106178,-0.655246598222813
0.32099216850850276,-0.05077676505524474
0.3215518324685925,0.12119686835324764
0.3229590849537237,0.03526435720514887
0.3243485079060965,2.0316964546688845
0.32880129874702113,1.9521350932261041
0.3295647111327694,-1.1738967800976963
0.3382168434037663,1.8691372926899372
0.33901995251904377,1.7880065467108808
0.3395638295094151,1.371178686527823
0.33973427836676784,1.2844537454669818
0.34045199502242773,-1.0434577349352097
0.34089188966467016,1.4572605942263606
0.3409442222572849,1.1978542008158946
0.3413170000865183,1.7058368750585855
0.3423311377489252,1.111699058346544
0.3426898459393441,1.6239522311232926
0.342758666944712,1.541499959652769
0.34333009309875506,1.0259057488717334
0.3434683909379129,-1.1278321566556089
0.3439300144596977,0.9402618763229076
0.3440713192212246,-0.9615440976403808
0.34419127263213944,0.8545906390703815
0.34420027342476767,0.5967256841350113
0.34420316222061836,0.6828048205411593
0.34422907713343387,0.5105995475937941
0.3442321336049623,0.7687778799446069
0.3443184105287015,0.4243534869634432
0.3445533671298966,0.33792365635492233
0.3445871339600733,-0.8727828825589864
0.345170877265158,-0.26716238568069356
0.3451768731316192,0.25117176108405015
0.3451912422409619,-0.18095854395479474
0.3452430802152696,-0.35317103021029067
0.3452917994455953,-0.785301160048624
0.34529987729199835,-0.43934707241848747
0.3453984252301005,-0.5257083189263679
0.3454656245217732,-0.09444631887895436
0.3455457151473281,-0.6121583429912575
0.3455936392442809,-0.6986252151437896
0.34630294136288714,0.16445114117409726
0.34685635714437335,-0.007711575652620773
0.34744435895733083,0.07778010797737743
0.3486275655784162,2.077992679351433
0.3511687744831777,1.9937040717438888
0.3591813748839932,-1.0829972817758127
0.3608873323515756,1.9105745214775063
0.3636894653167217,1.8263124542258087
0.3638043154652575,1.3275275931023938
0.36454962792053347,1.4142424809274792
0.36467923966368154,1.2406877262450298
0.3658634648344482,1.7451864470279042
0.3662788755322402,1.1542820166350451
0.36704376593647536,1.4996625499757947
0.36764095605450253,1.0684163919034173
0.36796416253475034,1.663931621641928
0.36832081534051336,-0.91682612844685
0.3685030372442802,0.9828449827492821
0.36861740024125034,1.5824940425873077
0.3689309389138475,0.8973198460266256
0.36893966954412055,0.6397919816682517
0.3689585692888796,0.5537129317347182
0.36898070676548966,0.7258061466301811
0.3689937375281052,0.46763540278371174
0.36902225675215117,-1.0069205989340029
0.3690314488247111,0.8116641202585947
0.36910590630887263,0.3813780907214538
0.3693957526223785,-0.8286744126682118
0.36942341416367813,0.2948795340696295
0.36991275678938973,-0.22451753905277308
0.3699577738351632,-0.1382282895570469
0.36998421705393514,-0.3963299175258951
0.36998894015005585,-0.48262792511315045
0.36999913671098744,-0.31031127028619276
0.37007717438119614,-0.05132917914482808
0.3700912154533698,-0.5690653728521681
0.3701132105977282,-0.7419339330174703
0.3702289784053735,-0.6555411543090861
0.3703334083354592,0.2078956042359831
0.3707188346784804,0.12089082629468416
0.37361639326313517,0.0347809908203391
0.37569610960829924,2.0356565795260146
0.37810527214392764,-1.1609118199999162
0.3791567789449222,1.9524405555816737
0.38704301967777643,1.867009432267769
0.38822589300141525,1.3706866090159773
0.3883841650607332,1.283645072312369
0.38994834347278007,1.1969093148552017
0.3903254101681912,1.4571958966211895
0.3903501763920949,1.784056327176941
0.3917453479522033,1.1108415685268502
0.39190312293247237,-0.9608337321813196
0.3924829347010364,-1.111644531136744
0.3929606667276334,1.025296808227162
0.39301731777601595,1.7033604230629649
0.39313133405130346,-0.8718506506580498
0.39363013390137935,0.939916815753176
0.39368278145937646,0.5967815783701386
0.3936980301978409,0.6828220322396852
0.39373742555961616,0.5107371378788116
0.39376188893829944,0.4247651780031317
0.39379580859174773,0.7687495907683056
0.39384878439567833,0.8544496505781133
0.39390578213976385,0.33847389048376847
0.39395922974907754,1.5413234881398117
0.39434489259618255,0.25189268862062947
0.39446870325627564,-0.7850676253674294
0.39447563872921165,1.622727190421828
0.39463356896600016,-0.18212822205012558
0.3946395451500098,-0.43956054716683146
0.39464608562886516,-0.5259503238267308
0.3947078548619871,-0.09553949926512487
0.39475789707976305,-0.35335698985807584
0.3947756776372226,-0.6124554826266594
0.3948338831406375,-0.26759256144369864
0.39489672338654136,-0.6988930492675038
0.3949678187423408,-1.0541558347298594
0.39584479562389113,0.1646129233340123
0.3965276228495375,-0.008159157084902387
0.39737512122215995,0.07699242649661323
0.40211984161765746,1.9929160135474915
0.4082342302543346,1.9092060376893436
0.41225521616033767,1.3267333085430455
0.4132668532834259,1.4138940710016858
0.41339841920446013,1.2396525727579955
0.4137482481943288,1.824305486600802
0.41544832042620844,-1.0048961858166363
0.4155087476276159,1.1532304992305715
0.4164412797289737,-0.9145599691629664
0.4172454695797452,1.0676147118590325
0.4172769102830173,1.4997885624806355
0.41772577473825956,1.7424719784928762
0.41825144616286675,0.9823590256473996
0.4184110740934752,0.6398198150406859
0.4184528140617624,0.5537885792604808
0.41848671125123343,-0.05248128448421037
0.4184958555356639,0.7258161971714526
0.41852453379460036,0.38205444968311125
0.41855024964196763,0.4678271495851876
0.41855953297574866,-0.8278527968568453
0.41865983102738297,0.8116121265736813
0.4186684345690101,0.8971040130767821
0.41872972053264,0.29566024953118103
0.41896333096053484,0.12061943523109478
0.41922853535873766,-0.14013579139842072
0.4192537953843332,-0.4828310564940182
0.4192871127288543,-0.5693198091508509
0.4193507327815287,0.20902219516430579
0.41937467425531555,-0.39652901229723064
0.4194808688165635,-0.6558604558472871
0.4195493959323343,-0.7421438310522079
0.41965310918661647,-0.3104492371308076
0.4197498886414135,-0.2251026078547846
0.4201669361943113,1.6622744559746472
0.4205286303310284,1.5819624242705324
0.4250649620604825,0.03388806189601863
0.4262784854346247,-1.1466250322371856
0.42906885487530694,1.9505045051150232
0.43314808546337147,-1.0941660171876397
0.4355421123271545,1.866056382244728
0.4365236377257398,1.3699313472479624
0.4368035396629662,1.2825467515568079
0.4388744941182262,1.19567710952748
0.4392096584829659,-0.9565901943162839
0.4393349539644932,1.4570681037948008
0.4412698030499075,1.1098127064817145
0.4413737129727048,1.782497411521236
0.44153906785525754,-1.045758001066467
0.4422961049249726,-0.8700043386585656
0.44274205587847126,1.024629593214234
0.44315056166455974,0.5968072926508321
0.4431635808420101,0.6828432311217992
0.4432586187548103,0.33961422611099307
0.4432700440286471,0.5108389167982822
0.4433609623939535,0.7687584787221602
0.44341335566151685,0.4250220154689795
0.4434595645309969,0.9395943459319588
0.4435363208021055,-0.0987656770855587
0.4435728979209948,0.8543610393192429
0.44362121914732067,0.2529518599835626
0.44383534271040953,-0.5261548049839868
0.4439442823766144,-0.612732046442458
0.44394602434730995,-0.4397310922001278
0.4441700020463278,-0.7851875470730884
0.44421900054788294,-0.35356332713816724
0.44424650554356526,-0.6992429737626855
0.44471685116054027,-0.2676205274313462
0.44472350343350475,-0.18298741044354
0.4449834533651134,0.16663217149527146
0.445391001664285,1.701474791173927
0.4457291109783588,1.5413706722721554
0.4457780732809506,-0.009443827105520934
0.4469091454566481,0.07591057088728027
0.44699917699477076,1.6217082957320392
0.4564349027728364,1.9083607377700567
0.4603992348252706,1.325571882842103
0.46147643113629955,1.4132097254805447
0.46194578409903136,1.2382584203742326
0.46257918716710245,-0.9965450122211756
0.46342926860077943,1.8239223595608671
0.46458219921441574,0.12367655584846846
0.4647998310753379,1.151966623455222
0.46496631463833404,-0.05758062273506885
0.4655106821413768,-0.9112100259353049
0.46702650001788637,1.0667233626352317
0.4671968052038504,1.4999352389339864
0.46784376188070126,0.6398282769285464
0.4679128704324705,0.2976424775415038
0.4679469696444339,0.5538047708421063
0.4679804870733943,0.7258464028386871
0.468154991229879,0.4679695376294523
0.4681740725514645,0.9818895984738201
0.46831514579118977,0.8116200158959616
0.46835211893019346,0.38237097407602544
0.46841053902618074,-0.5695371919933874
0.468466749341158,-0.4829848533282313
0.46851791727664127,0.8969563562131571
0.4686693051248891,-0.6561697192991023
0.46870663564412135,0.21036979227742827
0.46872585837431424,-0.8278860693415335
0.46875050734525064,-0.3966840409541905
0.4691140673184888,-0.7425426920695442
0.4691987661606673,-0.3106981256553016
0.4694975641699505,1.7413671564509459
0.4696557326243279,-0.14150195207177624
0.47002303676241947,-0.22486385575588574
0.4729919850731262,1.6609092367472034
0.473164656064118,1.5814543824719456
0.47352930611307265,-1.12958740471286
0.47762775235712057,0.03137863028705772
0.4789802882737363,-1.0818246206183142
0.48421143325443605,1.8664883305382065
0.4844118471367177,1.3686765827461673
0.4849709201298656,1.2809655727798395
0.4875649778865797,-1.0349264067037283
0.487606712637871,1.4565320772800245
0.48778037660964574,1.1942238601403639
0.488439438918506,-0.9506428793165922
0.4909865268155127,1.108658216218145
0.4920075688154065,1.7826046002803229
0.4920543908162754,-0.01832449387184971
0.49239982886986455,0.2565182252388784
0.4925755875255581,0.6828557470606831
0.49258026193297705,0.5967877524481451
0.49274340817497997,1.0239662273176573
0.4928295528619659,0.5108420218475932
0.4929056947829535,0.7688104632815612
0.4929531317751917,-0.5262976856062118
0.49302690910061087,-0.6129797307811803
0.4930490511430575,0.08011768913909453
0.4931306621695399,0.42522983957247673
0.49319555809923404,-0.8701337495468796
0.493217174887731,-0.4398523320648489
0.49336440247164676,0.8543600033483366
0.49341483498099403,0.3399321143669266
0.49345687236385394,0.9393545999332905
0.4935330025111781,-0.6995932986592888
0.4936927379544584,-0.3537246839065175
0.4941070387958123,-0.7856836402711439
0.49426721120458067,-0.10103227764052014
0.49434388440480814,-0.2679788782044578
0.4954347227355455,0.1683285308869524
0.4956853946096548,-0.1821176149324091
0.4977629366560107,1.700644809729895
0.49823267110985686,1.5413378265554627
0.5001883759185203,1.6206051467446778
0.5082138838923852,1.3236862674508898
0.5090843055547093,1.4118234351788013
0.5093452616448187,0.12291985862918
0.5104300946953507,1.2366777332722585
0.5115359614782304,-0.9880200793732508
0.5128280237645952,1.8251850367917366
0.5134741639726822,-0.0610498127925739
0.5142021609240126,1.150566599558384
0.5161814746201198,1.4996991625771383
0.5164365714109327,0.21690303541912379
0.5170689310890721,1.0658168226978053
0.517214512353479,0.6397948796286255
0.517403684930535,0.7258846379317343
0.5174111764865454,0.5537516105591287
0.5174361825331742,-0.5696808165311004
0.5176279810417539,-0.48307103365789056
0.5177200283921765,-0.9116586697251047
0.5177639843871686,-0.6564720690261131
0.5178290342335555,0.4679548519756518
0.5179750406418865,0.8117013430562326
0.5181100601442694,-0.3967960244356895
0.518227506872079,0.38268662374997936
0.5183281515160169,0.9815139202997101
0.5184913680181856,0.8969284595812881
0.5186067844013837,-0.742931634899976
0.5186995355148927,0.29776899569282284
0.5188051499134128,-0.31089576268865016
0.5191858501971859,-0.8286380094381912
0.5196808472375326,-0.22547244838266994
0.5201696793262472,-1.1108959640512595
0.5208252844867045,1.7418165077691985
0.5217910157771748,-0.13913742691477257
0.5258824074600589,1.6600148942721595
0.5259058182573948,0.004068433571244215
0.5259058182573948,0.05193156642875581
0.5266132085820535,1.5804938402732447
0.5267732300625179,-1.0662105539788995
0.5318312102389045,1.3662403929764957
0.5331388620930051,1.2792797719848066
